Day of isolation,Mean,Lower_CI,Upper_CI
0,12.218721582304244,0.46765000970828297,25.39632367818804
1,11.822969141162234,0.040820920066297006,24.999928191784498
2,9.693949321467809,0.0,23.000734671477534
3,7.7314107681690425,0.0,20.762759772086927
4,6.021271570213153,0.0,18.370804885995064
5,4.605159621929929,0.0,15.92739867069519
6,3.505371914676846,0.0,13.641164557775964
7,2.7164080360557263,0.0,11.861883978146793
8,2.1681356906387843,0.0,10.163297630898096
9,1.7400109411033642,0.0,8.351154631382048
10,1.359223066829847,0.0,6.64406239120396
11,1.0228765156048327,0.0,5.1158812339715265
12,0.7324564133443549,0.0,3.778989670333868
13,0.4889229498582944,0.0,2.6451242906115713
14,0.2983579243536193,0.0,1.719068744691173
15,0.16222530516438563,0.0,0.9987274901738813
16,0.07601488052656427,0.0,0.5531075630607738
17,0.0307636950118931,0.0,0.24229436700305662
18,0.009020966450202035,0.0,0.0579656996889133
19,0.0015586050450080032,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
