Day of isolation,Mean,Lower_CI,Upper_CI
0,12.215018146861292,0.46765000970828297,25.52287434810195
1,11.819265705719287,0.040820920066297006,25.126478861698406
2,9.69024588602486,0.0,23.127285341391442
3,7.727707332726095,0.0,20.889310442000838
4,6.017568134770202,0.0,18.49735555590897
5,4.6014561864869785,0.0,16.053949340609098
6,3.5141644165893067,0.0,13.916143417942257
7,2.760550227254781,0.0,12.142999824850632
8,2.224925361988131,0.0,10.381078695512109
9,1.7984639259982622,0.0,8.508919155361628
10,1.418353291726021,0.0,6.801914270107839
11,1.0824946159900668,0.0,5.276784652807214
12,0.7923708412951872,0.0,3.9562268718939992
13,0.5489417610790578,0.0,2.8211142001087928
14,0.35283499806773355,0.0,1.9857339209789515
15,0.20446562685783415,0.0,1.345575304391482
16,0.10411138308901019,0.0,0.8277769861325934
17,0.04818121979726448,0.0,0.4335313760976094
18,0.017901234249058397,0.0,0.1637338760584699
19,0.0035149068065888456,0.0,0.01905583468997296
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
