Day of isolation,Mean,Lower_CI,Upper_CI
0,9.293942473795292,2.066495624178588,23.383574949138037
1,8.851753300762795,1.6228793706267244,22.95747593177784
2,6.674341096546201,0.29570817510864844,19.518619997947898
3,5.020719336238612,0.0,16.252748231586562
4,3.7700894264854754,0.0,13.267132860832294
5,2.824312033899943,0.0,10.57863435592881
6,2.0437144164298178,0.0,8.191803312864833
7,1.4192148885662859,0.0,6.108310065818019
8,0.9414070333296923,0.0,4.328956272778871
9,0.5711059541000786,0.0,2.853979183387437
10,0.29733209251336007,0.0,1.6835358584636997
11,0.11434852311593607,0.0,0.8177029538709344
12,0.02023737129515416,0.0,0.2565181363016732
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
