Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067220388295977,8.970248388702924,17.197004302461703
1,11.540605570373266,8.4417633614217,16.677371001085216
2,7.9836831922090985,5.209217986071298,13.294859764004414
3,5.105567375664183,2.4903355031234016,10.172825466680568
4,2.949804020043116,0.7103897127510139,7.427240318361688
5,1.5311292854403578,0.0,5.101964264954397
6,0.8029401352960903,0.0,3.2073602922894784
7,0.40870816594789583,0.0,1.7485272757460493
8,0.1642453062973096,0.0,0.7273129688704012
9,0.02798849391264293,0.0,0.14438905948096092
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
