Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27775072979456,2.066495624178588,23.383106567877643
1,8.835561556762064,1.6228793706267244,22.957007550517442
2,6.658149352545471,0.29570817510864844,19.5181516166875
3,5.004527592237881,0.0,16.252279850326165
4,3.753897682484745,0.0,13.266664479571897
5,2.808120289899212,0.0,10.578165974668414
6,2.027522672429087,0.0,8.191334931604437
7,1.4048138239374433,0.0,6.107971682294023
8,0.934082597199436,0.0,4.328703096228787
9,0.5678404576807341,0.0,2.853799250958552
10,0.29491018282691256,0.0,1.6834177713464265
11,0.11275637071721999,0.0,0.8176354333641727
12,0.019451365980298983,0.0,0.2564899687413232
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
