Day of isolation,Mean,Lower_CI,Upper_CI
0,9.248001256283713,2.04908182269488,23.384302249901687
1,8.80581208325121,1.6054655691430164,22.95820323254149
2,6.628399879034621,0.2782943736249404,19.519347298711548
3,4.992922939842459,0.0,16.253496654388318
4,3.7686923823899288,0.0,13.267880439397137
5,2.830374336321238,0.0,10.579371083198332
6,2.0502653323819384,0.0,8.192522419351528
7,1.426233988228118,0.0,6.109006077644901
8,0.9459600086085259,0.0,4.32953669224345
9,0.5732943543539003,0.0,2.8544435608440266
10,0.29896134146381853,0.0,1.6838841475250275
11,0.11541781348183217,0.0,0.8179351548365081
12,0.02076450048910917,0.0,0.2566342462097463
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
