Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819325881328322,1.2221300941245805,44.290569185851076
1,9.375917948885132,0.7553494352972621,43.80157307253665
2,8.119654545762643,0.0,42.707103353752316
3,7.330899200829247,0.0,41.48335215267262
4,6.656734357652939,0.0,40.13680045896326
5,6.110581073457604,0.0,38.67421316961767
6,5.6971015344644735,0.0,37.104207211891335
7,5.39358416723221,0.0,35.437468057616876
8,5.085482716111097,0.0,33.686820396229905
9,4.778145261152718,0.0,31.870548273993656
10,4.470061977984378,0.0,30.001224679344524
11,4.162808062095823,0.0,28.0960848750714
12,3.858232380889685,0.0,26.172550271658817
13,3.5581544894810033,0.0,24.25157849770067
14,3.2642806738978902,0.0,22.3572376458205
15,2.978161975162523,0.0,20.489453413128214
16,2.7011747290014014,0.0,18.660219952300107
17,2.4345176135153985,0.0,16.879797763861234
18,2.179219989111755,0.0,15.156816443043777
19,1.9361568236633366,0.0,13.498442957514026
20,1.7060665584109982,0.0,11.900932805029107
21,1.4895694763257112,0.0,10.37905779139368
22,1.2871851094479845,0.0,8.938606564981665
23,1.0973075932018488,0.0,7.582725556964029
24,0.9186067674906521,0.0,6.313945219128498
25,0.7513738310898909,0.0,5.134297226171808
26,0.5958520855935989,0.0,4.045410831492201
27,0.4522451452964775,0.0,3.0485914356330417
28,0.3207237715828409,0.0,2.144884315387575
29,0.2014315353940052,0.0,1.3351260918219552
30,0.09448948509538173,0.0,0.6199861626009637
