Day of isolation,Mean,Lower_CI,Upper_CI
0,6.346365280257863,1.3026512285667364,12.241597620937673
1,5.875507207117153,0.8994125863437219,11.716034649014258
2,3.118698383269046,0.0,7.858391453268489
3,1.436250613670527,0.0,4.758531393296995
4,0.5933188123616511,0.0,2.4221370707773366
5,0.20531752314608218,0.0,0.8501697438122772
6,0.01038490059908011,0.0,0.042782085132161425
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
