Day of isolation,Mean,Lower_CI,Upper_CI
0,20.046566690091996,5.978642927149679,61.60430757181819
1,19.525366846060578,5.511588992948134,61.13713457478592
2,16.832080203084715,2.6953377209072746,58.116890352602866
3,14.450405544512682,0.7837100840193687,54.79258737961182
4,12.487805989892554,0.0,51.40742352725146
5,10.936693227387288,0.0,48.07472353330226
6,9.59888485728867,0.0,44.83224347269107
7,8.480371432876229,0.0,41.69282669763516
8,7.559392290865781,0.0,38.661476255447816
9,6.743708476503925,0.0,35.74043539816868
10,6.017773510580567,0.0,32.93084219139852
11,5.354306330626605,0.0,30.233319340279643
12,4.7366180294617495,0.0,27.648243544753996
13,4.164466479202209,0.0,25.175853383258307
14,3.6377566603603166,0.0,22.816306829123732
15,3.1564491607842666,0.0,20.569712108273276
16,2.7164724478189104,0.0,18.436145335775056
17,2.312955568262314,0.0,16.4156611386156
18,1.9450789961468766,0.0,14.508299327038387
19,1.6128537319160343,0.0,12.714089316281303
20,1.3162875111589658,0.0,11.033052977691359
21,1.0553857980009067,0.0,9.465206736022704
22,0.8301524668564192,0.0,8.010562976766472
23,0.6405902723197477,0.0,6.669131093922345
24,0.48670117896555803,0.0,5.4409182335130755
25,0.36517667640519796,0.0,4.325929844278136
26,0.2679580439513081,0.0,3.3241700987789855
27,0.19484860030059234,0.0,2.4356422023875126
28,0.1323397564880042,0.0,1.6603486107672882
29,0.080431679999612,0.0,0.9982911746826295
30,0.03797564098535075,0.0,0.4475757260189674
