Day of isolation,Mean,Lower_CI,Upper_CI
0,9.21370813463449,2.066495624178588,23.384546207469562
1,8.771518961601991,1.6228793706267244,22.958447190109368
2,6.594106757385401,0.29570817510864844,19.51959125627942
3,4.94048499707781,0.0,16.253719489918083
4,3.7529578717370913,0.0,13.26814968700467
5,2.82077011779804,0.0,10.579662797184863
6,2.0439509065352746,0.0,8.19282020378732
7,1.4231659065546487,0.0,6.10929638665255
8,0.9447905804312349,0.0,4.3298072230601505
9,0.5727044718301886,0.0,2.8546826207656846
10,0.298537645603517,0.0,1.6840803280517758
11,0.1151450923529746,0.0,0.8180771537843003
12,0.020632232065584875,0.0,0.25671083357189467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
