Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766062336492439,0.7037692829374746,45.19535425590132
1,12.23527887212929,0.2958265161395284,44.59658365738531
2,10.418916081865913,0.0,42.18002085234982
3,8.96328551803701,0.0,39.7237821412643
4,7.681007211416614,0.0,37.25119315718255
5,6.550668755725968,0.0,34.784170399618866
6,5.558175947192224,0.0,32.3422781176379
7,4.683893840796808,0.0,29.911034428906383
8,3.920610604354943,0.0,27.533264874840423
9,3.266422391138271,0.0,25.233340766954445
10,2.7177119831237797,0.0,23.032640983413728
11,2.2628390003548433,0.0,20.91697223088847
12,1.900621441196317,0.0,18.90766210622937
13,1.6038531811088497,0.0,17.002392041412296
14,1.357004890007862,0.0,15.191086808077388
15,1.151381086383569,0.0,13.577558972345058
16,0.9795159298253449,0.0,12.19551190362295
17,0.8339446529756912,0.0,10.882235271740104
18,0.7075818681974388,0.0,9.638519816181715
19,0.5973662514651561,0.0,8.46503245443456
20,0.5015994092244201,0.0,7.362335809419389
21,0.4194652011468296,0.0,6.330904663291325
22,0.34932695071114617,0.0,5.371139823318003
23,0.2872292096523362,0.0,4.4833797179871455
24,0.23190591696647725,0.0,3.667910203139834
25,0.18329293865120028,0.0,2.924972794003968
26,0.1411519497967417,0.0,2.2547716244342255
27,0.10410966557248791,0.0,1.6574792747684568
28,0.07170929534324008,0.0,1.1353791725794604
29,0.04367149297586598,0.0,0.6869288948202887
30,0.020002306283081153,0.0,0.30843994112620227
