Day of isolation,Mean,Lower_CI,Upper_CI
0,3.441907841242929,0.8510838159584129,21.427527670739444
1,2.9978081126495155,0.410507259579755,21.072421333673162
2,1.9247395049473388,0.0,18.62356102863875
3,1.4886831164312524,0.0,16.26276402509731
4,1.1579974733438423,0.0,14.022708600360641
5,0.9067239855062296,0.0,11.920443818981436
6,0.7108562707050411,0.0,9.97048485937734
7,0.5527551672604483,0.0,8.182735661329932
8,0.4229139872685755,0.0,6.563863146559659
9,0.3143839409150594,0.0,5.118317119558071
10,0.22446474153873067,0.0,3.8490515715065614
11,0.15248596299264036,0.0,2.758020720916163
12,0.09819685195590677,0.0,1.846514512816058
13,0.057968723563206016,0.0,1.1153831925822304
14,0.03028133722539377,0.0,0.5651867070444803
15,0.014014535274395537,0.0,0.1962935720699516
16,0.004444809482713476,0.0,0.008946233595767537
17,0.0005247397420072929,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
