Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798836662922035,1.2221300941245805,44.311893127128734
1,9.355428730478847,0.7553494352972621,43.8228970138143
2,8.099165327356358,0.0,42.728427295029974
3,7.3104099824229625,0.0,41.50467609395027
4,6.636245139246657,0.0,40.15812440024091
5,6.099084603489305,0.0,38.70140565100978
6,5.711719229081753,0.0,37.1394390189788
7,5.411948867024143,0.0,35.48024983362839
8,5.107478147812325,0.0,33.73646782349384
9,4.799982316107963,0.0,31.92271662322645
10,4.4912730185214205,0.0,30.055225257636412
11,4.183236928195187,0.0,28.151204661134567
12,3.8777673141043105,0.0,26.22808408465974
13,3.576696519533596,0.0,24.306495593382014
14,3.281739881184565,0.0,22.41134644262369
15,2.994457475355804,0.0,20.54221678027985
16,2.716234773559865,0.0,18.71117272070393
17,2.4482793058335783,0.0,16.928544794970776
18,2.191628671173166,0.0,15.203026923643884
19,1.9471652781200688,0.0,13.541842842361126
20,1.7156341446367462,0.0,11.941119743833964
21,1.497661276922829,0.0,10.416012124915394
22,1.2937711407758903,0.0,8.972185441561725
23,1.1032178494207328,0.0,7.612813963860931
24,0.9238222281719302,0.0,6.340450775082071
25,0.7558781625862768,0.0,5.157145812820764
26,0.5996312231870704,0.0,4.064543024810317
27,0.4552869438433112,0.0,3.063959630881971
28,0.3230177106886282,0.0,2.1564504022963256
29,0.20296847061914372,0.0,1.3428595740430396
30,0.09526144263403338,0.0,0.6238626551991775
