Day of isolation,Mean,Lower_CI,Upper_CI
0,12.30165587799098,0.46765000970828297,25.56297262730829
1,11.905903436848972,0.040820920066297006,25.16657714090475
2,9.776883617154542,0.0,23.167383620597782
3,7.816877817423857,0.0,20.93432000346446
4,6.107473400847999,0.0,18.545787322398056
5,4.690403245393507,0.0,16.10383692157651
6,3.588072639492017,0.0,14.025297601467674
7,2.7959072209477984,0.0,12.247985012618262
8,2.2451423284077134,0.0,10.440380583699692
9,1.8155417141353978,0.0,8.56332590088547
10,1.4337920447336985,0.0,6.85091500326486
11,1.0962163149656183,0.0,5.324491662785619
12,0.8043210949397807,0.0,3.99763198361521
13,0.5590823806390437,0.0,2.8560678942388296
14,0.36113897451220023,0.0,2.055003108113394
15,0.21091372834159391,0.0,1.40353349834992
16,0.10868982833959856,0.0,0.8742949679056551
17,0.05124857615135812,0.0,0.4685120256519548
18,0.01966808031273323,0.0,0.18710433232956714
19,0.004260309475951321,0.0,0.03076149529682759
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
