Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28930799986103,2.066495624178588,23.38394065288017
1,8.847118826828535,1.6228793706267244,22.95784163551997
2,6.669706622611943,0.29570817510864844,19.518985701690028
3,5.016084862304352,0.0,16.25311393532869
4,3.7654549525512166,0.0,13.267498564574428
5,2.819677559965683,0.0,10.579000059670943
6,2.039079942501925,0.0,8.192169016615622
7,1.420513803717171,0.0,6.1087030051056965
8,0.9442254573311645,0.0,4.329284046640878
9,0.5724361606378852,0.0,2.8542413995539504
10,0.2983211798684527,0.0,1.6837325067376983
11,0.1149959600992021,0.0,0.8178340371624957
12,0.02055599684629369,0.0,0.2565836692424315
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
