Day of isolation,Mean,Lower_CI,Upper_CI
0,11.991442021205932,8.86517829675666,17.04700002694588
1,11.464827203283221,8.336693269475434,16.527366725569397
2,7.9079048251190525,5.104147894125036,13.144855488488595
3,5.029789008574137,2.4903355031234815,10.022821191164747
4,2.8740256529530686,0.7103897127510939,7.277236042845868
5,1.4700499573054062,0.0,4.980499995303601
6,0.7699435267249801,0.0,3.1150948958636695
7,0.3854052182411861,0.0,1.6831595989791523
8,0.14940467906921204,0.0,0.6863193206562777
9,0.02091879689476326,0.0,0.12519031594858543
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
