Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269712996717262,2.0461632135702454,23.384442382983618
1,8.827523823684764,1.6025469600183817,22.95834336562342
2,6.650111619468172,0.2753757645003058,19.519487431793472
3,5.012180583663888,0.0,16.253625744676192
4,3.772985476346777,0.0,13.267997038437423
5,2.830877131329413,0.0,10.579474841843384
6,2.0506129881861486,0.0,8.192613287642475
7,1.42642626252959,0.0,6.109083979142775
8,0.9460544805963648,0.0,4.329601598459648
9,0.5733530719489587,0.0,2.8544954630405956
10,0.29900489013817616,0.0,1.6839231059238688
11,0.11544617447565325,0.0,0.8179611377140908
12,0.020778286676544747,0.0,0.2566472357970282
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
