Day of isolation,Mean,Lower_CI,Upper_CI
0,9.259658227899127,2.066495624178588,23.384211183064053
1,8.81746905486663,1.6228793706267244,22.958112165703852
2,6.640056850650038,0.29570817510864844,19.519256231873907
3,4.9864350903424475,0.0,16.25338446551257
4,3.735805180589311,0.0,13.267769094758307
5,2.8057764130087297,0.0,10.579324070450129
6,2.033860178259483,0.0,8.192523707092276
7,1.4186973669430907,0.0,6.109042239512307
8,0.9433578088340192,0.0,4.329595433111157
9,0.5719603403125371,0.0,2.854513255144309
10,0.29798214599582834,0.0,1.6839533491647738
11,0.11477846112307862,0.0,0.817992526566658
12,0.02045079956530786,0.0,0.2566685329889791
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
