Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183277208887123,1.2651547550826898,62.43435356417539
1,23.77148197218955,0.8059489496898788,61.969293843066886
2,21.732936328492436,0.0,59.06079663038785
3,19.85120855635429,0.0,55.53985200148873
4,18.060065388000154,0.0,51.83115386470708
5,16.38122368408126,0.0,48.173181449126474
6,14.791908755820161,0.0,44.62786381574868
7,13.286272116260033,0.0,41.210626106414324
8,11.866445808574884,0.0,37.92625345757746
9,10.533362762858156,0.0,34.776590943169616
10,9.287489019536302,0.0,31.762481797536662
11,8.12907908850817,0.0,28.88436329609129
12,7.05828047613613,0.0,26.14248414099266
13,6.0751822097683865,0.0,23.536995699371726
14,5.179839527861407,0.0,21.067994750639432
15,4.372287377860822,0.0,18.735545416977654
16,3.65254820137373,0.0,16.539691312752794
17,3.0183165768295415,0.0,14.48046269148869
18,2.4554487918878083,0.0,12.557880820729705
19,1.9584951346195874,0.0,10.771960796068877
20,1.527459516737438,0.0,9.122713422293318
21,1.1600993433003892,0.0,7.610146467826856
22,0.8542051127294801,0.0,6.234265548113894
23,0.6097779733784751,0.0,4.995074729578212
24,0.42681870176612746,0.0,3.8925769764906635
25,0.300114077721948,0.0,2.926774429516113
26,0.20774819649371795,0.0,2.097668656589788
27,0.14037883170330082,0.0,1.4052607933590024
28,0.0885953190437445,0.0,0.8495516719005604
29,0.050583691776582285,0.0,0.43054189386062786
30,0.021405614656736557,0.0,0.14823189478814047
