Day of isolation,Mean,Lower_CI,Upper_CI
0,19.54044156670021,5.978642927149679,61.60717398886656
1,19.019241722668788,5.511588992948134,61.140000991834306
2,16.325955079692925,2.6953377209072746,58.119756769651254
3,13.944280421120895,0.7837100840193687,54.795453796660205
4,11.981680866500767,0.0,51.41028994429985
5,10.480529189009678,0.0,48.07774142193623
6,9.260119939047783,0.0,44.835294474119856
7,8.312386226675573,0.0,41.695855365923165
8,7.510524873552436,0.0,38.66445256638635
9,6.761686580338452,0.0,35.743340850518805
10,6.055257372727491,0.0,32.933659017893156
11,5.391548827847914,0.0,30.236039526286405
12,4.770760603872116,0.0,27.650860659783184
13,4.193023639613645,0.0,25.178362022671404
14,3.658425235972908,0.0,22.818702270558536
15,3.1670243051439226,0.0,20.57199008873397
16,2.7188609638943553,0.0,18.438301910101398
17,2.3139627277603014,0.0,16.417692586202392
18,1.9459885503982,0.0,14.510202108062884
19,1.6136611306385502,0.0,12.715859986087235
20,1.3169882452832076,0.0,11.03468821833214
21,1.0559753876889448,0.0,9.466703275152714
22,0.8306264520806738,0.0,8.011917633802337
23,0.6409442055224122,0.0,6.670340717724325
24,0.486930621680616,0.0,5.441979698634249
25,0.3653310366166871,0.0,4.326840039045166
26,0.2680349227965772,0.0,3.32492592263564
27,0.19490362924344165,0.0,2.43624055339217
28,0.13237239433946094,0.0,1.6607863875818099
29,0.08044138706061447,0.0,0.9985653106467476
30,0.037980527185654485,0.0,0.44771392851533487
