Day of isolation,Mean,Lower_CI,Upper_CI
0,9.14527374912815,2.0061338996801314,23.3852042572962
1,8.703084576095648,1.5625176461282677,22.959105239935997
2,6.5256723718790575,0.23534645061019185,19.520249306106052
3,4.933615931219486,0.0,16.25443345730225
4,3.7623746637742856,0.0,13.268794575015002
5,2.8278609176770635,0.0,10.580236808906102
6,2.0486936837925134,0.0,8.193322810254111
7,1.4255525192269298,0.0,6.1097273567158465
8,0.9458043969909036,0.0,4.330166483886067
9,0.5732927745718691,0.0,2.8549701015711886
10,0.2989757374381886,0.0,1.6842959744300647
11,0.11543279598678396,0.0,0.8182209325157722
12,0.020773642013003114,0.0,0.25678272872865304
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
