Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445388878651124,1.3026512285667364,12.240352940426511
1,5.974530805510412,0.8994125863437219,11.714789968503094
2,3.2177219816623053,0.0,7.856678598946838
3,1.4935503105645227,0.0,4.756701155156782
4,0.5929875667584196,0.0,2.4204363035791494
5,0.20506373092067573,0.0,0.8488193898985829
6,0.01025695309004293,0.0,0.04199889425493607
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
