Day of isolation,Mean,Lower_CI,Upper_CI
0,18.784543593371282,1.4691986540958215,49.8538661892779
1,18.327088535226867,1.0601627683432895,49.31652043294964
2,16.388593312610997,0.0,47.37831633964891
3,14.708886584502165,0.0,45.31214332414047
4,13.067211090708259,0.0,43.14338460051833
5,11.499715626127319,0.0,40.90035617910118
6,10.029450247414395,0.0,38.61189776640437
7,8.67090148503142,0.0,36.30493987991618
8,7.472230528094702,0.0,34.009200407353454
9,6.411303388383976,0.0,31.73593872738983
10,5.487075956057569,0.0,29.50033028505996
11,4.700607116020392,0.0,27.314132674993083
12,4.037138020656214,0.0,25.186351124493896
13,3.478070063099651,0.0,23.123860210464578
14,3.002705559689545,0.0,21.13191781795838
15,2.5703236897285238,0.0,19.21456450322391
16,2.1796247959148722,0.0,17.374924341797524
17,1.831050800341984,0.0,15.615428512275736
18,1.5249393672164973,0.0,13.937980917701962
19,1.2609858909098222,0.0,12.344081201472209
20,1.034635164626382,0.0,10.834916705571073
21,0.8391383013803666,0.0,9.41143174667688
22,0.671647461068499,0.0,8.07438026368131
23,0.5322542942947018,0.0,6.824366171369288
24,0.41840257893667304,0.0,5.661874542480654
25,0.3271439702808123,0.0,4.587295873671937
26,0.25242685379373064,0.0,3.6009451208780368
27,0.18642218433560342,0.0,2.703076740801402
28,0.1291293108342084,0.0,1.893896558901723
29,0.0800162211095249,0.0,1.1735712429396985
30,0.036970627576028446,0.0,0.5422358711150839
