Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184989749226517,1.2651547550826898,62.453678062459915
1,23.77319451252894,0.8059489496898788,61.98861834135143
2,21.734648868831826,0.0,59.080121128672374
3,19.852921096693688,0.0,55.55917649977326
4,18.066537627726827,0.0,51.851685262034785
5,16.392081205142677,0.0,48.19358392668687
6,14.802482406212137,0.0,44.647769116296324
7,13.29645389479913,0.0,41.229906105949645
8,11.87616699350196,0.0,37.944851163509746
9,10.542571497132535,0.0,34.79447525357221
10,9.296141700607556,0.0,31.77963285376467
11,8.13713653898612,0.0,28.90076682109781
12,7.065706066928726,0.0,26.158128957178363
13,6.081940825655757,0.0,23.551872459898387
14,5.185896980620043,0.0,21.082095245880495
15,4.377610061841885,0.0,18.74886218557591
16,3.6571028662441205,0.0,16.552217397656698
17,3.022214846648538,0.0,14.49219147188096
18,2.45887082263727,0.0,12.568805912939995
19,1.9614295601260026,0.0,10.782076010410146
20,1.5298950313142903,0.0,9.13201270543701
21,1.1620767179150668,0.0,7.6186238502772925
22,0.8557152612986614,0.0,6.241915135308607
23,0.6108118277543905,0.0,5.001890665343917
24,0.4273672046903881,0.0,3.8985534280004597
25,0.3005023438027314,0.0,2.9319055951347686
26,0.20802579775736485,0.0,2.1019487478075067
27,0.1405778208855897,0.0,1.4086840367217612
28,0.08871497793161001,0.0,0.8521123011774308
29,0.050645624308661305,0.0,0.4322341537252271
30,0.021427371309646285,0.0,0.1490500410498571
