Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183319823756857,1.2651547550826898,62.434228482485786
1,23.77152458705928,0.8059489496898788,61.96916876137729
2,21.73297894336217,0.0,59.06067154869825
3,19.851251171224025,0.0,55.53972691979913
4,18.06010800286989,0.0,51.83102878301749
5,16.381071896253115,0.0,48.17304137306036
6,14.791752533075902,0.0,44.627720680427686
7,13.286115780105165,0.0,41.21048445840724
8,11.86630177509868,0.0,37.92611752124437
9,10.53323113105253,0.0,34.77646077013233
10,9.287369841504244,0.0,31.762357414344958
11,8.128972382009326,0.0,28.884244743391854
12,7.058186254894332,0.0,26.142371438504696
13,6.075100478563965,0.0,23.536888872067866
14,5.179770294150837,0.0,21.067893815240225
15,4.37223065084358,0.0,18.735450386173557
16,3.652503970596808,0.0,16.539602196527444
17,3.018281388773335,0.0,14.48037948043264
18,2.4554184601905873,0.0,12.557803529681532
19,1.9584696570095337,0.0,10.771889448891043
20,1.5274388901045037,0.0,9.122648032064902
21,1.1600828736952964,0.0,7.610087042851424
22,0.8541927970096523,0.0,6.234212093155888
23,0.6097698109240756,0.0,4.99502725332639
24,0.42681469119080456,0.0,3.8925354762005653
25,0.30011131987071543,0.0,2.9267389095042997
26,0.20774625343641542,0.0,2.0976391164226538
27,0.14037744944726582,0.0,1.4052372349152453
28,0.08859449769575677,0.0,0.8495340957134729
29,0.050583269617760225,0.0,0.4305303038472223
30,0.02140546602629234,0.0,0.14822630104489018
