Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18338790473291,1.2651547550826898,62.43443398954625
1,23.77159266803534,0.8059489496898788,61.96937426843775
2,21.733047024338223,0.0,59.0608770557587
3,19.851319252200085,0.0,55.53993242685959
4,18.06017608384594,0.0,51.831234290077944
5,16.381139977229168,0.0,48.17324688012082
6,14.791820614051955,0.0,44.62792618748814
7,13.286183861081218,0.0,41.21068996546769
8,11.86639447510366,0.0,37.92632829817759
9,10.533342772719935,0.0,34.77667377905822
10,9.287495441062326,0.0,31.76257060201118
11,8.129107337799638,0.0,28.884456516785598
12,7.058326199371714,0.0,26.14258052491356
13,6.075241185055381,0.0,23.5370941650505
14,5.179907618674753,0.0,21.068094329475826
15,4.372360499605663,0.0,18.735645213827887
16,3.6526222872971434,0.0,16.539790477074455
17,3.0183865306827045,0.0,14.480560380697272
18,2.4555130830999663,0.0,12.557976274722083
19,1.9585523637133953,0.0,10.772053252833171
20,1.527508289064154,0.0,9.122802127460464
21,1.1601398742120579,0.0,7.610230677488842
22,0.8542362773384895,0.0,6.234344524313022
23,0.6097986495910078,0.0,4.995147739381939
24,0.42682776833267083,0.0,3.89264328326756
25,0.3001200269057412,0.0,2.926833301963257
26,0.2077522257050636,0.0,2.0977193613167757
27,0.1403817203688886,0.0,1.4053026009672236
28,0.08859697794020463,0.0,0.8495838516732642
29,0.050584497849922444,0.0,0.4305637196884471
30,0.021405877730113296,0.0,0.14824264720978955
