Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819352975090053,1.2221300941245805,44.323225235894455
1,9.375945042646864,0.7553494352972621,43.834229122580034
2,8.119681639524376,0.0,42.7397594037957
3,7.33092629459098,0.0,41.516008202715994
4,6.656761451414673,0.0,40.16945650900663
5,6.121020045216472,0.0,38.717093891683874
6,5.717521880837176,0.0,37.156847979788594
7,5.417756877564887,0.0,35.49918635625263
8,5.11325406500526,0.0,33.75670362520108
9,4.8056912701973,0.0,31.943992546788955
10,4.49687904303022,0.0,30.077259867836673
11,4.188703667470994,0.0,28.173706166990915
12,3.8830591563092516,0.0,26.25076352503565
13,3.58177965642562,0.0,24.328720981198146
14,3.2865831131916523,0.0,22.43324833370363
15,2.9990326906290905,0.0,20.56357644264761
16,2.720517123746816,0.0,18.73180078126893
17,2.4522471463586437,0.0,16.94828049611938
18,2.1952633477535226,0.0,15.22173579055085
19,1.9504508301879746,0.0,13.559413575072712
20,1.7185569819805822,0.0,11.957618754605718
21,1.5002098584266719,0.0,10.43118517381015
22,1.29593567818781,0.0,8.985973498447528
23,1.105160297915863,0.0,7.625169501514949
24,0.9255361747990491,0.0,6.351335587326851
25,0.7573581746579227,0.0,5.166529253358859
26,0.600872686812741,0.0,4.072400497376295
27,0.4562859311474956,0.0,3.0702714230277834
28,0.3237708701930941,0.0,2.161200765072161
29,0.20347293133349192,0.0,1.3460359074780799
30,0.09551473679324342,0.0,0.6254548617649691
