Day of isolation,Mean,Lower_CI,Upper_CI
0,19.036511652933786,1.4691986540958215,49.75925072621372
1,18.579056594789375,1.0601627683432895,49.22190496988546
2,16.6405613721735,0.0,47.283700876584746
3,14.960854644064671,0.0,45.217527861076306
4,13.319179150270765,0.0,43.048769137454165
5,11.751683685689825,0.0,40.80574071603701
6,10.281418306976905,0.0,38.517282303340195
7,8.92286954337436,0.0,36.21032442099806
8,7.685360934720411,0.0,33.908217125899746
9,6.5750642114200275,0.0,31.630092474960165
10,5.5961677548415185,0.0,29.391037084227015
11,4.751575578417621,0.0,27.20268228914796
12,4.0296677669115875,0.0,25.073900933277184
13,3.4332961795621784,0.0,23.012289930605945
14,2.9564603002873273,0.0,21.022060064226334
15,2.5256330895349066,0.0,19.107162373286492
16,2.137048861354948,0.0,17.270648518224366
17,1.7911130940850197,0.0,15.51489070920849
18,1.4881417115014808,0.0,13.841744905567957
19,1.227891088806693,0.0,12.252671742884871
20,1.0057157421635914,0.0,10.748826765177743
21,0.8150144440036187,0.0,9.331128324384974
22,0.6527766178589429,0.0,8.000309077120736
23,0.5190889126706938,0.0,6.756955501611294
24,0.4093447352716023,0.0,5.601538303914845
25,0.3224805214226407,0.0,4.534436138772428
26,0.2486459282124562,0.0,3.5559542127477615
27,0.18355160144685498,0.0,2.666338934824368
28,0.12721291758101672,0.0,1.8657894578549117
29,0.0787136542329942,0.0,1.1544669287505815
30,0.036306944669202125,0.0,0.5325018551482978
