Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453721418225128,1.3026512285667364,12.234885619908859
1,5.982863345084419,0.8994125863437219,11.709322647985445
2,3.226054521236311,0.0,7.849175978163641
3,1.4962872876300444,0.0,4.749183085014849
4,0.5915695051143957,0.0,2.4129148292325207
5,0.20364721204890965,0.0,0.8413052851700655
6,0.009497141685550796,0.0,0.03728797167016257
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
