Day of isolation,Mean,Lower_CI,Upper_CI
0,11.827758699577544,0.46765000970828297,25.35360761689979
1,11.432006258435532,0.040820920066297006,24.957193848738807
2,9.302986438741106,0.0,22.963799227645417
3,7.340447885442341,0.0,20.725824328254813
4,5.63030868748645,0.0,18.333869442162946
5,4.214196739203228,0.0,15.890463226863076
6,3.114409031950143,0.0,13.491367189639199
7,2.3254451533290244,0.0,11.304644533896063
8,1.777172808093291,0.0,9.277708166815227
9,1.382702342087226,0.0,7.48273759910682
10,1.0468488075716578,0.0,5.885307732092444
11,0.7628425624439498,0.0,4.656741626566477
12,0.53009235103634,0.0,3.6472882376519773
13,0.34587289954382766,0.0,2.7602998160250496
14,0.2073116843056085,0.0,1.8379146083775109
15,0.10667848647056241,0.0,1.0947649823716834
16,0.04411848654997605,0.0,0.5401916521500224
17,0.016057253223708413,0.0,0.17507956113866832
18,0.004612212406759858,0.0,0.0
19,0.0009340824732623714,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
