Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228043051604912,0.46765000970828297,25.518807409024227
1,11.832290610462904,0.040820920066297006,25.122411922620685
2,9.703270790768475,0.0,23.12321840231372
3,7.740732237469709,0.0,20.885243502923117
4,6.0305930395138185,0.0,18.49328861683125
5,4.614481091230597,0.0,16.049882401531377
6,3.514693383977513,0.0,13.83268080012778
7,2.7257295053596735,0.0,12.053400220498608
8,2.1995851343523145,0.0,10.378145044381368
9,1.7773504942048588,0.0,8.51196956200894
10,1.4011390743689063,0.0,6.809788558362888
11,1.0687985993397282,0.0,5.284644011689246
12,0.7817788673403523,0.0,3.9581932635328294
13,0.5410187314177702,0.0,2.8262375652591953
14,0.34713268769447364,0.0,1.8998349816818383
15,0.2005277314879386,0.0,1.2830997509211297
16,0.1014767672827586,0.0,0.7851263532261417
17,0.04660013568316746,0.0,0.4070618261989223
18,0.017132854470394667,0.0,0.14977482611443982
19,0.0034904644353971237,0.0,0.013922184348396094
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
