Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2458673420376405,1.3026512285667364,12.240538058254891
1,5.775009268896928,0.8994125863437219,11.714975086331476
2,3.018200445048822,0.0,7.856909398576178
3,1.3372788291834536,0.0,4.757338383316594
4,0.5931336292823332,0.0,2.4212421802349433
5,0.20520078392915406,0.0,0.8495731375032608
6,0.010336627721778114,0.0,0.04248378252313919
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
