Day of isolation,Mean,Lower_CI,Upper_CI
0,9.151492146528897,2.066495624178588,23.384860046777245
1,8.709302973496397,1.6228793706267244,22.958761029417047
2,6.531890769279807,0.29570817510864844,19.5199050955871
3,4.878269008972216,0.0,16.254033329225766
4,3.6276390992190812,0.0,13.268417958471503
5,2.7051204614156523,0.0,10.580270911383236
6,1.9641380202095038,0.0,8.193653519410319
7,1.388125512829723,0.0,6.110259365215151
8,0.9252910044283476,0.0,4.330812845591003
9,0.5632996202249029,0.0,2.8556478432480588
10,0.29195735101669384,0.0,1.6849240369742766
11,0.11129392785011386,0.0,0.8187192023092813
12,0.01942521719640059,0.0,0.25707156582463697
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
