Day of isolation,Mean,Lower_CI,Upper_CI
0,18.68590919943196,1.4691986540958215,49.79858694801683
1,18.22845414128755,1.0601627683432895,49.26124119168858
2,16.289958918671683,0.0,47.32303709838786
3,14.610252190562852,0.0,45.25686408287942
4,12.968576696768942,0.0,43.088105359257284
5,11.401081232188002,0.0,40.845076937840126
6,9.93081585347508,0.0,38.55661852514331
7,8.572267089872538,0.0,36.24966064280118
8,7.334758481218587,0.0,33.947553347702865
9,6.2244617579182036,0.0,31.66942869676328
10,5.278313389303118,0.0,29.435465661179887
11,4.522114739479106,0.0,27.251328007850947
12,3.933080982055275,0.0,25.125901470687555
13,3.423656508492716,0.0,23.065990903481353
14,2.9548087046917946,0.0,21.0768015809719
15,2.5272396977887066,0.0,19.162334499489575
16,2.1414901732337253,0.0,17.32568389312741
17,1.7979752415833123,0.0,15.569258304543958
18,1.4970136529042555,0.0,13.894944338291761
19,1.237722948399167,0.0,12.304228323260087
20,1.0160755448030239,0.0,10.798287271855923
21,0.8245737758832997,0.0,9.378057432588271
22,0.6610890413682712,0.0,8.044286399821285
23,0.5257103794295119,0.0,6.797573070357972
24,0.41422422021740013,0.0,5.638398531695855
25,0.3253345442273425,0.0,4.56715011353078
26,0.2510014454577348,0.0,3.5841402488000442
27,0.18536491715968478,0.0,2.689621344418245
28,0.12844074445860548,0.0,1.8837975853928803
29,0.07955688540406798,0.0,1.1668343192596637
30,0.0367408335577095,0.0,0.538865558846406
