Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11259033469368,0.46765000970828297,25.56618950232167
1,11.716837893551672,0.040820920066297006,25.16979401591813
2,9.587818073857242,0.0,23.17060049561116
3,7.625279520558478,0.0,20.932625596220557
4,5.915140322602586,0.0,18.54067071012869
5,4.526636526382277,0.0,16.102289496659665
6,3.506637296080757,0.0,14.045231837747155
7,2.7711789215368916,0.0,12.2842627115933
8,2.240578699474227,0.0,10.468365248969425
9,1.8151461380185843,0.0,8.594750039803198
10,1.4355073325392473,0.0,6.884351256487496
11,1.0995747060960388,0.0,5.356390522947517
12,0.8088433721023158,0.0,4.029857021634471
13,0.5642846256698184,0.0,2.887052077819946
14,0.3665363335028145,0.0,2.0925480587798493
15,0.2160224103335035,0.0,1.4443575573474154
16,0.11302806679376572,0.0,0.9145652602616856
17,0.05467745095412153,0.0,0.5044061199937975
18,0.021993995552995325,0.0,0.21481585123995206
19,0.005553299796071039,0.0,0.04650223107794638
20,0.00011511849426000657,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
