Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22914296387389,0.46765000970828297,25.52098956183756
1,11.833390522731882,0.040820920066297006,25.124594075434015
2,9.704370703037455,0.0,23.12540055512705
3,7.7418321497386895,0.0,20.887425655736447
4,6.031692951782799,0.0,18.49547076964458
5,4.615581003499577,0.0,16.052064554344707
6,3.515793296246493,0.0,13.903897525227665
7,2.75697373208275,0.0,12.13122421490274
8,2.222855039388413,0.0,10.376403744544387
9,1.7965556537026808,0.0,8.504630799247193
10,1.4166187597501958,0.0,6.798052462088794
11,1.0809422441758665,0.0,5.272552923073431
12,0.7910067041249604,0.0,3.9525412502845056
13,0.5477702510842497,0.0,2.817987746516898
14,0.35185930177421426,0.0,1.9760147771536127
15,0.20368806643169324,0.0,1.337443742644595
16,0.10353365375336376,0.0,0.8212508421966129
17,0.0477791786457171,0.0,0.4286240451871004
18,0.01766160623606255,0.0,0.16045542166053295
19,0.003416033637495945,0.0,0.017413793842729675
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
