Day of isolation,Mean,Lower_CI,Upper_CI
0,11.768929444847185,0.46765000970828297,25.02812547356954
1,11.373177003705175,0.040820920066297006,24.631711705408556
2,9.24415718401075,0.0,22.640126809830726
3,7.281618630711986,0.0,20.41051109176881
4,5.571479432756093,0.0,18.018556205676948
5,4.155367484472871,0.0,15.575149990377074
6,3.055579777219788,0.0,13.1760539531532
7,2.266615898598668,0.0,10.89353856312201
8,1.718343553181726,0.0,8.799498627824503
9,1.2902188036463065,0.0,6.937556711777477
10,0.9450650425030841,0.0,5.354192320993542
11,0.6646984481895631,0.0,3.982036802899989
12,0.44366084984032755,0.0,2.8110051124155153
13,0.27723705956446526,0.0,1.841510065086884
14,0.15294910600911957,0.0,1.080197670866328
15,0.06739615837770181,0.0,0.5228762856842616
16,0.02060602763777928,0.0,0.19038718183072964
17,0.0033814522825956965,0.0,0.025642582816985136
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
