Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292706122371298,2.066495624178588,23.383672631520245
1,8.8505169493388,1.6228793706267244,22.957573614160047
2,6.673104745122208,0.29570817510864844,19.518717680330102
3,5.019482984814617,0.0,16.252845913968766
4,3.768853075061482,0.0,13.2672305432145
5,2.823075682475949,0.0,10.578732038311015
6,2.0424780650058234,0.0,8.19190099524704
7,1.4179785371422915,0.0,6.108407748200227
8,0.9418980926270849,0.0,4.329037971737123
9,0.5714193901466366,0.0,2.8540445579273803
10,0.29756476386879244,0.0,1.6835848984639739
11,0.11450023884488521,0.0,0.8177356517519442
12,0.020311831960239436,0.0,0.2565344876514423
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
