Day of isolation,Mean,Lower_CI,Upper_CI
0,11.86348939784641,0.46765000970828297,25.700442000224022
1,11.467736956704398,0.040820920066297006,25.30404651382048
2,9.33871713700997,0.0,23.304852993513514
3,7.376178583711206,0.0,21.066878094122913
4,5.666039385755314,0.0,18.674923208031043
5,4.249927437472092,0.0,16.282711500421467
6,3.234125490170966,0.0,14.081942100068124
7,2.5635855301548545,0.0,12.362595878511867
8,2.0623123430290993,0.0,10.810640912956112
9,1.6647440407636283,0.0,8.981168006642674
10,1.311830752936206,0.0,7.276816904448161
11,1.0007545284962673,0.0,5.737752066997412
12,0.7325705433536462,0.0,4.372955417074137
13,0.5079697196632249,0.0,3.1883242209653178
14,0.32740438352017515,0.0,2.18770364009133
15,0.1911725400347143,0.0,1.373590036001087
16,0.09929915697708382,0.0,0.7479264350556392
17,0.04970597436185234,0.0,0.3167726104947093
18,0.02336897784728316,0.0,0.06731968485395715
19,0.010718178295009428,0.0,0.0
20,0.004448028232792656,0.0,0.0
21,0.0008715386895597931,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
