Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452076588033311,1.3026512285667364,12.22927282630832
1,5.981218514892601,0.8994125863437219,11.703709854384906
2,3.2244096910444937,0.0,7.841341983902502
3,1.4946424574382275,0.0,4.74134909075371
4,0.5899246749225788,0.0,2.4050808349713813
5,0.20280476333180023,0.0,0.83689556333921
6,0.009236288143496358,0.0,0.035258594448269565
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
