Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453857236243513,1.3026512285667364,12.235116569232314
1,5.982999163102803,0.8994125863437219,11.7095535973089
2,3.226190339254696,0.0,7.849487129826829
3,1.49642310564843,0.0,4.749494236678037
4,0.5917053231327816,0.0,2.4132259808957084
5,0.20378303006729553,0.0,0.841616436833253
6,0.009405197972655105,0.0,0.03667047361016506
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
