Day of isolation,Mean,Lower_CI,Upper_CI
0,20.110936330226362,5.978642927149679,61.60419682736405
1,19.589736486194933,5.511588992948134,61.13702383033179
2,16.896449843219077,2.6953377209072746,58.11677960814873
3,14.514775184647043,0.7837100840193687,54.79247663515769
4,12.55217563002692,0.0,51.407312782797334
5,11.001062867521648,0.0,48.074612788848135
6,9.663254497423033,0.0,44.832132728236935
7,8.54474107301059,0.0,41.692715953181036
8,7.623761931000143,0.0,38.66136551099368
9,6.808078116638285,0.0,35.74032465371455
10,6.067970973536706,0.0,32.930726413056036
11,5.398307889067117,0.0,30.233200042047578
12,4.772783019893534,0.0,27.64812190942353
13,4.191576109869283,0.0,25.175730427865304
14,3.654804083847532,0.0,22.81618344155795
15,3.1625440503735054,0.0,20.569589097149834
16,2.7167328081187296,0.0,18.436026953363857
17,2.3128235703876476,0.0,16.415547913403888
18,1.9449605882196863,0.0,14.508191758530032
19,1.612749561547406,0.0,12.713987861568286
20,1.3161982196552218,0.0,11.03295808718679
21,1.0553120221766001,0.0,9.465118852951104
22,0.8300948420296368,0.0,8.010482534241396
23,0.6405494332173972,0.0,6.669058558450974
24,0.48667775720259404,0.0,5.440854050497122
25,0.36516173657166284,0.0,4.32587445458298
26,0.2679519257637111,0.0,3.3241239247888417
27,0.19484428667685935,0.0,2.4356056493069698
28,0.132337322241002,0.0,1.6603220748178755
29,0.0804312005486651,0.0,0.9982750746985469
30,0.03797539650294865,0.0,0.4475675172448627
