Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24761046632725,2.050444516399111,23.384295361678785
1,8.80542129329475,1.6068282628472474,22.958196344318587
2,6.6280090890781596,0.2796570673291716,19.519340410488642
3,4.991603668947072,0.0,16.25349025978838
4,3.7684175395010944,0.0,13.267874610679563
5,2.8303408288398284,0.0,10.579365833837093
6,2.0502424470923732,0.0,8.192517783537046
7,1.4262217363884169,0.0,6.1090020737803075
8,0.9459543149153711,0.0,4.329533332518492
9,0.5732909274332295,0.0,2.854440881019563
10,0.29895879627657385,0.0,1.6838821728479065
11,0.11541615000398951,0.0,0.8179338521705941
12,0.020763688464291885,0.0,0.25663359501982486
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
