Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28797510350365,2.066495624178588,23.37047821780114
1,8.84578593047115,1.6228793706267244,22.944379200440938
2,6.668373726254559,0.29570817510864844,19.505523266610993
3,5.014751965946968,0.0,16.23965150024966
4,3.7641220561938327,0.0,13.254036129495393
5,2.8183446636083,0.0,10.565537624591906
6,2.037747046138174,0.0,8.17870658152793
7,1.4132475182746427,0.0,6.095213334481118
8,0.9326922089123169,0.0,4.315772039973435
9,0.5599390687387996,0.0,2.8407117125053287
10,0.2855888033017437,0.0,1.6701896677800154
11,0.10203415169444527,0.0,0.8042825235019022
12,0.017039416501536883,0.0,0.2475990535264223
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
