Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268333738815635,2.066495624178588,23.38412037526726
1,8.826144565783133,1.6228793706267244,22.958021357907057
2,6.648732361566544,0.29570817510864844,19.51916542407711
3,4.9951106012589515,0.0,16.253293657715776
4,3.7444806915058155,0.0,13.267678286961512
5,2.79870329880166,0.0,10.579179782669094
6,2.0286124288984357,0.0,8.192397333975618
7,1.4168374225767364,0.0,6.108933837639643
8,0.9425416481561419,0.0,4.329505071073591
9,0.5715727390827897,0.0,2.854440936756679
10,0.2976927778152938,0.0,1.6838990965943004
11,0.11458745685421179,0.0,0.8179563509972616
12,0.020356222883626464,0.0,0.25665044187265085
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
