Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11853356402531,1.4691986540958215,49.79202439867421
1,18.661078505880894,1.0601627683432895,49.25467864234595
2,16.72258328326502,0.0,47.316474549045225
3,15.042876555156193,0.0,45.25030153353679
4,13.401201061362285,0.0,43.08154280991465
5,11.836191372939247,0.0,40.840901290116285
6,10.367700845208843,0.0,38.55433129403636
7,9.010174027193768,0.0,36.24873969603808
8,7.772945079372022,0.0,33.94749988554612
9,6.662210953737108,0.0,31.669794296441886
10,5.682186057101716,0.0,29.430769128693314
11,4.83579682662858,0.0,27.242113324791617
12,4.111355517458116,0.0,25.112750180017684
13,3.501294022199694,0.0,23.04947344599848
14,2.985302414183667,0.0,21.057467848816337
15,2.551599232149862,0.0,19.140710585939225
16,2.1600653528886897,0.0,17.30227218546907
17,1.8111347569356964,0.0,15.544539157160498
18,1.5051377637292491,0.0,13.869378368870178
19,1.2421193532325856,0.0,12.278258841606577
20,1.0171635201499902,0.0,10.772342618670462
21,0.8240193729422906,0.0,9.352553111262923
22,0.6593323542223253,0.0,8.019626976800316
23,0.5231906455406508,0.0,6.774153799726723
24,0.41197198455281736,0.0,5.6166067859636755
25,0.32363129536612745,0.0,4.547366595243151
26,0.24956082302301244,0.0,3.5667400286902726
27,0.18423018185752238,0.0,2.6749747407226208
28,0.12765483619519893,0.0,1.8722709308629177
29,0.07900844751975566,0.0,1.158790563623083
30,0.03645441940110684,0.0,0.5346648178829003
