Day of isolation,Mean,Lower_CI,Upper_CI
0,11.836159179867117,0.46765000970828297,25.445456616216532
1,11.440406738725109,0.040820920066297006,25.04904284805555
2,9.311386919030681,0.0,23.05078598505412
3,7.348848365731917,0.0,20.81281108566352
4,5.638709167776027,0.0,18.42085619957165
5,4.222597219492804,0.0,15.977449984271779
6,3.1228095122397206,0.0,13.612491760610741
7,2.333845633618601,0.0,11.45015779835273
8,1.824705524062545,0.0,9.47799816991873
9,1.434065520736976,0.0,7.712366643854923
10,1.0967731815432116,0.0,6.425018164579374
11,0.8079365943764045,0.0,5.250358650896384
12,0.5675877573275252,0.0,4.0236395487171475
13,0.3748183787266133,0.0,2.888097438901275
14,0.22636188104554986,0.0,1.9373468042466695
15,0.12125234408762985,0.0,1.1736091469591936
16,0.054139448583915145,0.0,0.5983220589533489
17,0.022783200687326553,0.0,0.21241446303910724
18,0.008632017825602563,0.0,0.016486028461523777
19,0.002774201053042935,0.0,0.0
20,2.863053906267752e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
