Day of isolation,Mean,Lower_CI,Upper_CI
0,12.137030607650342,0.46765000970828297,25.546119677755605
1,11.74127816650833,0.040820920066297006,25.149724191352064
2,9.612258346813904,0.0,23.1505306710451
3,7.64971979351514,0.0,20.912555771654496
4,5.939580595559249,0.0,18.52060088556263
5,4.523468647276027,0.0,16.077194670262756
6,3.465643021639056,0.0,13.951962018452916
7,2.7535505021337223,0.0,12.194348582391568
8,2.22563586735876,0.0,10.43241936339419
9,1.8013659250040015,0.0,8.561764020369365
10,1.4229746130345857,0.0,6.854637141731533
11,1.0883506902528672,0.0,5.324567996143004
12,0.7989723152192415,0.0,4.002154735495952
13,0.5557986608857433,0.0,2.863570741722587
14,0.3594588969372797,0.0,2.024664480672265
15,0.21037066256120357,0.0,1.3875483804230857
16,0.10881461758357774,0.0,0.8689617152276794
17,0.05172128875193116,0.0,0.4701077295902829
18,0.020192395467987397,0.0,0.19189795510138818
19,0.004740377746601642,0.0,0.03502178475007067
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
