Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716626117563843,0.7037692829374746,45.27324279347135
1,12.185842653200696,0.2958265161395284,44.674472194955335
2,10.369479862937318,0.0,42.25790938991985
3,8.913849299108414,0.0,39.80167067883435
4,7.631570992488019,0.0,37.32908169475258
5,6.501232536797371,0.0,34.8620589371889
6,5.508739728263628,0.0,32.42016665520794
7,4.643962912768702,0.0,29.98889142774656
8,3.895698822564858,0.0,27.61538242328234
9,3.257865323062982,0.0,25.324776100324403
10,2.7235056148114873,0.0,23.12732035420716
11,2.279425928952675,0.0,21.012762201047387
12,1.9172859650775096,0.0,18.99762956086362
13,1.6168693289185736,0.0,17.09191308201499
14,1.3663152008785713,0.0,15.279616227897542
15,1.1573074065641553,0.0,13.61365960327878
16,0.9831655766422857,0.0,12.233787210501044
17,0.8368096595282819,0.0,10.92208270826742
18,0.7102930287860483,0.0,9.679338603859895
19,0.5999151695474851,0.0,8.506224161320837
20,0.5040366765083524,0.0,7.403304720017037
21,0.42176421689642246,0.0,6.371057971278381
22,0.3514354938527688,0.0,5.409887675056981
23,0.2891102342869618,0.0,4.5201352058720845
24,0.23354385274968784,0.0,3.702089284695564
25,0.18466390769787383,0.0,2.9559941748117846
26,0.14226517389069115,0.0,2.2820565880987393
27,0.10501295293274547,0.0,1.6804515098781325
28,0.07238890704098146,0.0,1.1513271053597198
29,0.04411032744131709,0.0,0.6980340416758006
30,0.020183354173762564,0.0,0.31427525951034035
