Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058551712609109,8.992236818524733,17.154895935983347
1,11.531936894686398,8.463751791243507,16.63526263460686
2,7.975014516522231,5.231206415893107,13.252751397526058
3,5.096898699977315,2.4903355031167074,10.130717100202212
4,2.941135344356247,0.7103897127443197,7.3851319518833325
5,1.5193698764500332,0.0,5.056434147099679
6,0.7881038210021071,0.0,3.1588985804007947
7,0.3957151224089203,0.0,1.7068336404440405
8,0.15528175462754212,0.0,0.6987413415296784
9,0.023396273387128484,0.0,0.12980751235247556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
