Day of isolation,Mean,Lower_CI,Upper_CI
0,12.295472043995716,0.4208558878873827,25.568205012921055
1,11.899719602853706,0.0,25.171809526517514
2,9.786020089065582,0.0,23.179815459853977
3,7.825515528713158,0.0,20.947931804090246
4,6.115155272396907,0.0,18.560016313444635
5,4.696916051968244,0.0,16.118082163102237
6,3.5932917609700965,0.0,14.041014836213908
7,2.8000012502936396,0.0,12.263102970316554
8,2.2484994731769836,0.0,10.453411904418209
9,1.8184702566891497,0.0,8.575283443219945
10,1.4364152157449377,0.0,6.861685578306343
11,1.098520395158788,0.0,5.334094233871344
12,0.8062970041894012,0.0,4.005943018788203
13,0.5607240460098201,0.0,2.8630568030808745
14,0.36244229385397836,0.0,2.062524352216002
15,0.21187589985781255,0.0,1.4098270043590624
16,0.10930891876644648,0.0,0.8793464873672168
17,0.05162860094661745,0.0,0.47231084195367945
18,0.01987032881415499,0.0,0.18964240179427438
19,0.004347987266413328,0.0,0.032032787910282856
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
