Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016487238031722,8.864194824694755,17.117853475515876
1,11.48987242010901,8.335709797413529,16.59822017413939
2,7.932950041944843,5.103164422063129,13.215708937058587
3,5.054834225399926,2.4903355031276426,10.09367463973474
4,2.8990708697788588,0.710389712755255,7.348089491415861
5,1.4946773732525322,0.0,5.042347927456861
6,0.7870992771311512,0.0,3.164924418298514
7,0.39825468497098143,0.0,1.7206772601237628
8,0.15803695064532894,0.0,0.7114047407642818
9,0.02526521692874405,0.0,0.13776526696837887
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
