Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284424267326987,2.066495624178588,23.3815327893558
1,8.84223509429449,1.6228793706267244,22.9554337719956
2,6.664822890077897,0.29570817510864844,19.516577838165656
3,5.011201129770307,0.0,16.250706071804323
4,3.7605712200171713,0.0,13.265090701050058
5,2.814793827431638,0.0,10.57659219614657
6,2.0341962099615127,0.0,8.189761153082594
7,1.409696682097981,0.0,6.1062679060357805
8,0.9291413727356553,0.0,4.326826611528098
9,0.5615759003507059,0.0,2.8522802472869113
10,0.2904491620902024,0.0,1.6822777703341716
11,0.11037223876951523,0.0,0.816875238216369
12,0.019150183569776432,0.0,0.25610980501610964
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
