Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067312287427889,8.989478696174515,17.185363089421514
1,11.54069746950518,8.46099366889329,16.665729788045027
2,7.983775091341013,5.228448293542889,13.283218550964225
3,5.1056592747960945,2.4903355031167074,10.161184253640378
4,2.949895919175027,0.7103897127443197,7.415599105321499
5,1.5281304512688132,0.0,5.086901300537846
6,0.7987160824139905,0.0,3.1934234635336667
7,0.40543791088273234,0.0,1.7375011499941024
8,0.1619562248711133,0.0,0.7195834033956157
9,0.02678974094894807,0.0,0.14033566882520976
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
