Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06808997875687,8.991728711524093,17.186243085896045
1,11.541475160834159,8.463243684242867,16.666609784519558
2,7.984552782669994,5.230698308892467,13.284098547438756
3,5.106436966125075,2.4903355031167074,10.16206425011491
4,2.950673610504008,0.7103897127443197,7.41647910179603
5,1.5289081425977935,0.0,5.087781297012377
6,0.7981134147700374,0.0,3.191494220102543
7,0.40498305097289083,0.0,1.736052416055128
8,0.1616527972985858,0.0,0.7186171921992441
9,0.0266379788728945,0.0,0.13985246890504577
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
