Day of isolation,Mean,Lower_CI,Upper_CI
0,12.271115754706454,0.46765000970828297,25.537548649649885
1,11.875363313564442,0.040820920066297006,25.14115316324634
2,9.746343493870018,0.0,23.141959642939376
3,7.783804940571253,0.0,20.90398474354877
4,6.078901841106506,0.0,18.514091722579053
5,4.667222308061027,0.0,16.072116952004563
6,3.570650356540833,0.0,13.972486874646174
7,2.783072411545685,0.0,12.19718811634459
8,2.2350629164090807,0.0,10.406062450910719
9,1.8069514124099877,0.0,8.53183882926636
10,1.4260541055824183,0.0,6.822555487586587
11,1.0893705490217647,0.0,5.298079716542074
12,0.7983946868132424,0.0,3.974741088598162
13,0.5540940536543231,0.0,2.836781362694354
14,0.3571017430146312,0.0,2.0255505247127994
15,0.20783671566586603,0.0,1.3788894731427082
16,0.1065794830080003,0.0,0.854514864016835
17,0.049876723795358874,0.0,0.4536374574938238
18,0.01889950051422219,0.0,0.1771665211356055
19,0.0039318016379455275,0.0,0.025783835178773806
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
