Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046089711232865,8.992236818524733,17.054360091498612
1,11.519474893310154,8.463751791243507,16.53472679012213
2,7.962552515145988,5.231206415893107,13.152215553041325
3,5.0844366986010705,2.4903355031167074,10.030181255717476
4,2.928673342980002,0.7103897127443197,7.284596107398599
5,1.5069078750737885,0.0,4.955898302614946
6,0.7756418196258622,0.0,3.0583627359160612
7,0.3805723881102899,0.0,1.5971145039106185
8,0.13545684513762463,0.0,0.5740085231102112
9,0.0015345156877699662,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
