Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4129312456032195,0.8510838159584129,21.469722969143838
1,2.968831517009806,0.410507259579755,21.114669064607654
2,1.8957629093076285,0.0,18.665643675291246
3,1.4808663050987552,0.0,16.315366962217873
4,1.1557806897224823,0.0,14.080859364704127
5,0.9075202952695921,0.0,11.982746263543502
6,0.7127699122724735,0.0,10.035459605140389
7,0.5552687112974904,0.0,8.248882681760424
8,0.42571486029906785,0.0,6.629692271842064
9,0.3172718080644865,0.0,5.182360196468291
10,0.22725415764540374,0.0,3.9098650558784986
11,0.1550559146347839,0.0,2.814183847293136
12,0.10043029696359947,0.0,1.896625766586251
13,0.05978135411538262,0.0,1.1580565412752732
14,0.03158463810321158,0.0,0.599048065637838
15,0.014892922708727305,0.0,0.21997792033583705
16,0.0049149400273410405,0.0,0.02109528882223101
17,0.0005971863153261644,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
