Day of isolation,Mean,Lower_CI,Upper_CI
0,8.961928651634462,1.9904138548720367,23.39000128506622
1,8.519739478601966,1.546797601320173,22.963902267706025
2,6.342327274385372,0.21962640580209694,19.52504633387608
3,4.794128863197398,0.0,16.25960468518448
4,3.7173873033060745,0.0,13.27394865502799
5,2.7948283614100955,0.0,10.585194665600781
6,2.027706291248908,0.0,8.197964854382686
7,1.416585322728652,0.0,6.113956145408701
8,0.9428180871300736,0.0,4.33389409985131
9,0.5722170346542115,0.0,2.8581131165479223
10,0.2982848220405044,0.0,1.6867731082195252
11,0.11501804775344801,0.0,0.8199519622340785
12,0.02058246177944759,0.0,0.25768795939373346
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
