Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11408007877943,0.46765000970828297,25.555877955869548
1,11.718327637637422,0.040820920066297006,25.159482469466006
2,9.589307817942993,0.0,23.16028894915904
3,7.626769264644227,0.0,20.922314049768435
4,5.916630066688338,0.0,18.530359163676568
5,4.500518118405115,0.0,16.086952948376698
6,3.47463399858305,0.0,13.988309834902905
7,2.760065178879724,0.0,12.229329866903548
8,2.231720541565299,0.0,10.44651549595662
9,1.8069754971056005,0.0,8.574698712669846
10,1.428074724361364,0.0,6.866288382227442
11,1.0929164852398268,0.0,5.337229740672562
12,0.8029857758059105,0.0,4.013181523157412
13,0.5592466749758289,0.0,2.872922699307589
14,0.3623318832352434,0.0,2.0529671271082117
15,0.21266159322310169,0.0,1.4112330445462602
16,0.11051831979643904,0.0,0.8879740905415208
17,0.052908616936001455,0.0,0.48440662928340483
18,0.02090313781771469,0.0,0.20145218783747332
19,0.005039567175292909,0.0,0.039807791963988315
20,1.0254122453731442e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
