Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210199736507947,0.46765000970828297,25.467772166951658
1,11.814447295365937,0.040820920066297006,25.071376680548113
2,9.68542747567151,0.0,23.07218316024115
3,7.722888922372746,0.0,20.834208260850545
4,6.012749724416856,0.0,18.44225337475868
5,4.596637776133632,0.0,15.998847159458807
6,3.496850068880549,0.0,13.666935091816818
7,2.7078861902594302,0.0,11.88395412992676
8,2.1596138448424878,0.0,10.185367782678066
9,1.7373279313111192,0.0,8.434177066249097
10,1.3646809088956382,0.0,6.739739271124614
11,1.0362696517963208,0.0,5.222803468892585
12,0.753327491563963,0.0,3.891635855779924
13,0.5167392878075563,0.0,2.768221216673179
14,0.32709164282524056,0.0,1.8343653435842515
15,0.1847732476540835,0.0,1.1269377761662556
16,0.09004413938636503,0.0,0.664166112745515
17,0.038936823192422004,0.0,0.32158515511946817
18,0.012965111171152016,0.0,0.09999487754097203
19,0.002413812134954053,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
