Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228865618037593,0.46765000970828297,25.591105121871774
1,11.833113176895582,0.040820920066297006,25.19470963546823
2,9.704093357201156,0.0,23.19551611516127
3,7.74155480390239,0.0,20.95754121577066
4,6.031415605965524,0.0,18.565586329678794
5,4.643137938269609,0.0,16.12722790445955
6,3.570462355145726,0.0,14.124582441816454
7,2.795879146403924,0.0,12.360865641153989
8,2.2528075595840096,0.0,10.502228484726595
9,1.826415014410603,0.0,8.625830103719544
10,1.4457443258805605,0.0,6.912351720706578
11,1.1087286421234646,0.0,5.384973574830266
12,0.8168776464796162,0.0,4.0547053668224775
13,0.5711729116031135,0.0,2.9169505627748586
14,0.37225959276763304,0.0,2.1437694787459636
15,0.22056680456988617,0.0,1.4872270738368174
16,0.11638348850126001,0.0,0.9489815255219582
17,0.057021454978823875,0.0,0.5302922579847991
18,0.02343013862351501,0.0,0.2321136711233791
19,0.006238606781201351,0.0,0.05516774733426821
20,0.000261031883897165,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
