Day of isolation,Mean,Lower_CI,Upper_CI
0,12.31453689807422,0.46765000970828297,25.625782445404163
1,11.918784456932208,0.040820920066297006,25.22938695900062
2,9.789764637237782,0.0,23.23019343869366
3,7.8343608065086014,0.0,21.001300410099127
4,6.133116243355752,0.0,18.618454805374153
5,4.721128783337151,0.0,16.186234894888532
6,3.620532854632411,0.0,14.247453008088243
7,2.8273733344216683,0.0,12.479534979638656
8,2.274995702153996,0.0,10.566021580998177
9,1.8444609978182414,0.0,8.68439378827363
10,1.4620964266004832,0.0,6.965121008020739
11,1.1233031790425179,0.0,5.435896804663581
12,0.8296159775942772,0.0,4.098901705433744
13,0.5820336213972065,0.0,2.99852198593974
14,0.38121320793918634,0.0,2.2140713440008843
15,0.2275921978921713,0.0,1.546072063071552
16,0.12146541806368055,0.0,0.9962271652722912
17,0.06053808428027496,0.0,0.5658304664310903
18,0.025605144085392485,0.0,0.2558626188327118
19,0.007371862807315368,0.0,0.06706557813096214
20,0.00048565301100535825,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
