Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454591785864546,1.3026512285667364,12.238156652890302
1,5.983733712723834,0.8994125863437219,11.712593680966888
2,3.2269248888757276,0.0,7.853666833823452
3,1.4971576552694608,0.0,4.753673940674659
4,0.5924398727538119,0.0,2.417405684892331
5,0.20451757968832593,0.0,0.8457961408298758
6,0.009886850612747028,0.0,0.03974319420516529
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
